StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,72,11.74721908569336,0.0027964115142822266,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,73,11.74721908569336,0.008073091506958008,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,74,11.74721908569336,0.002998828887939453,259.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,75,11.74721908569336,0.0028429031372070312,267.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,76,11.74721908569336,0.0042858123779296875,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,77,11.74721908569336,0.0033614635467529297,271.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,78,11.74721908569336,0.0019676685333251953,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,79,11.74721908569336,0.0016064643859863281,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,80,11.74721908569336,0.0017466545104980469,271.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,81,11.74721908569336,0.0031707286834716797,271.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,82,11.74721908569336,0.004068136215209961,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,83,11.74721908569336,0.0031938552856445312,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,84,11.74721908569336,0.0025568008422851562,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,85,11.74721908569336,0.0019834041595458984,267.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,86,11.74721908569336,0.002636432647705078,271.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,87,11.74721908569336,0.0035123825073242188,271.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,88,11.74721908569336,0.003415822982788086,271.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,89,11.74721908569336,0.0019507408142089844,271.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,90,11.74721908569336,0.001940011978149414,279.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,91,11.74721908569336,0.0038161277770996094,271.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,92,11.74721908569336,0.0057697296142578125,267.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,93,11.74721908569336,0.0032958984375,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,94,11.74721908569336,0.0037899017333984375,271.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,95,11.74721908569336,0.005492210388183594,271.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,96,11.74721908569336,0.004458189010620117,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,97,11.74721908569336,0.00284576416015625,267.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,98,11.74721908569336,0.0020363330841064453,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,99,11.74721908569336,0.0027587413787841797,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,100,11.74721908569336,0.0038127899169921875,275.0,11.905607223510742,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,0,22.023513793945312,0.003046274185180664,83.0,23.610519409179688,3,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,1,21.380842208862305,0.0011043548583984375,85.0,22.911142349243164,3,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,2,21.380842208862305,0.0012123584747314453,87.0,22.911142349243164,3,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,3,21.380842208862305,0.0010657310485839844,87.0,22.911142349243164,3,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,4,12.256904602050781,0.0010383129119873047,87.0,12.12570571899414,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,5,12.256904602050781,0.0013773441314697266,95.0,12.12570571899414,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,6,12.256904602050781,0.0017838478088378906,97.0,12.12570571899414,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,7,12.256904602050781,0.003923177719116211,103.0,12.12570571899414,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,8,12.256904602050781,0.0029211044311523438,121.0,12.12570571899414,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,9,12.256904602050781,0.001474142074584961,143.0,12.12570571899414,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,10,12.256904602050781,0.0014376640319824219,177.0,12.12570571899414,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,11,11.961360931396484,0.0014133453369140625,161.0,12.700531005859375,9,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,12,11.961360931396484,0.001821756362915039,161.0,12.700531005859375,9,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,13,11.961360931396484,0.003282785415649414,175.0,12.700531005859375,9,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,14,11.961360931396484,0.0027506351470947266,151.0,12.700531005859375,9,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,15,11.961360931396484,0.0016283988952636719,169.0,12.700531005859375,9,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,16,11.961360931396484,0.0015716552734375,147.0,12.700531005859375,9,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,17,11.73039436340332,0.0015420913696289062,147.0,12.427812576293945,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,18,11.73039436340332,0.0020902156829833984,169.0,12.427812576293945,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,19,11.73039436340332,0.0024843215942382812,187.0,12.427812576293945,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,20,11.73039436340332,0.001959085464477539,193.0,12.427812576293945,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,21,11.73039436340332,0.002348184585571289,205.0,12.427812576293945,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,22,11.73039436340332,0.003389120101928711,241.0,12.427812576293945,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,23,11.73039436340332,0.002111673355102539,259.0,12.427812576293945,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,24,11.73039436340332,0.001844644546508789,255.0,12.427812576293945,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,25,11.73039436340332,0.0022246837615966797,259.0,12.427812576293945,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,26,11.73039436340332,0.004147052764892578,273.0,12.427812576293945,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,27,11.73039436340332,0.0036652088165283203,273.0,12.427812576293945,11,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,28,11.67802906036377,0.0017120838165283203,267.0,12.3641357421875,13,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,29,11.67802906036377,0.0018019676208496094,261.0,12.3641357421875,13,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,30,11.67802906036377,0.0022046566009521484,283.0,12.3641357421875,13,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,31,11.67802906036377,0.004796266555786133,299.0,12.3641357421875,13,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,32,11.67802906036377,0.004146099090576172,305.0,12.3641357421875,13,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,33,11.581692695617676,0.002329587936401367,317.0,12.244396209716797,17,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,34,11.581692695617676,0.0018284320831298828,311.0,12.244396209716797,17,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,35,11.537789344787598,0.002500772476196289,317.0,12.188409805297852,19,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,36,11.537789344787598,0.005233049392700195,343.0,12.188409805297852,19,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,37,11.537789344787598,0.00412440299987793,379.0,12.188409805297852,19,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,38,11.537789344787598,0.0026557445526123047,379.0,12.188409805297852,19,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,39,11.537789344787598,0.002839326858520508,395.0,12.188409805297852,19,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,40,11.458683013916016,0.00422358512878418,389.0,12.084383010864258,23,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,41,11.458683013916016,0.004406929016113281,421.0,12.084383010864258,23,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,42,11.458683013916016,0.0026140213012695312,467.0,12.084383010864258,23,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,43,11.458683013916016,0.002763032913208008,495.0,12.084383010864258,23,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,44,11.458683013916016,0.006469011306762695,531.0,12.084383010864258,23,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,45,11.458683013916016,0.004511833190917969,559.0,12.084383010864258,23,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,46,11.458683013916016,0.002961397171020508,555.0,12.084383010864258,23,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,47,11.458683013916016,0.0037469863891601562,555.0,12.084383010864258,23,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,48,11.458683013916016,0.004735469818115234,575.0,12.084383010864258,23,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,49,11.458683013916016,0.007122516632080078,559.0,12.084383010864258,23,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,50,11.303865432739258,0.003701925277709961,529.0,11.857074737548828,19,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,51,11.247653007507324,0.01480245590209961,543.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,52,11.247653007507324,0.00809931755065918,539.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,53,11.247653007507324,0.0036923885345458984,519.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,54,11.247653007507324,0.00424504280090332,533.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,55,11.247653007507324,0.0055370330810546875,541.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,56,11.247653007507324,0.003444194793701172,575.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,57,11.247653007507324,0.0029468536376953125,573.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,58,11.247653007507324,0.005957365036010742,611.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,59,11.247653007507324,0.007639169692993164,593.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,60,11.247653007507324,0.004166364669799805,615.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,61,11.247653007507324,0.00895237922668457,615.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,62,11.247653007507324,0.004141569137573242,607.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,63,11.247653007507324,0.004524946212768555,633.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,64,11.247653007507324,0.004537343978881836,629.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,65,11.247653007507324,0.004801750183105469,635.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,66,11.247653007507324,0.003251314163208008,647.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,67,11.247653007507324,0.008552312850952148,621.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,68,11.247653007507324,0.004401206970214844,609.0,11.743548393249512,27,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,69,11.239691734313965,0.0033445358276367188,599.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,70,11.239691734313965,0.006585597991943359,585.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,71,11.239691734313965,0.004055023193359375,625.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,72,11.239691734313965,0.00499272346496582,653.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,73,11.239691734313965,0.010559558868408203,665.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,74,11.239691734313965,0.004133939743041992,633.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,75,11.239691734313965,0.00666499137878418,645.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,76,11.239691734313965,0.004126787185668945,667.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,77,11.239691734313965,0.0034618377685546875,669.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,78,11.239691734313965,0.006415843963623047,653.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,79,11.239691734313965,0.005285501480102539,645.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,80,11.239691734313965,0.004367828369140625,671.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,81,11.239691734313965,0.009731054306030273,715.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,82,11.239691734313965,0.004283428192138672,729.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,83,11.239691734313965,0.008429527282714844,733.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,84,11.239691734313965,0.005365133285522461,759.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,85,11.239691734313965,0.006429910659790039,759.0,11.681535720825195,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,86,11.238213539123535,0.011460304260253906,727.0,11.704394340515137,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,87,11.238213539123535,0.012310981750488281,739.0,11.704394340515137,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,88,11.238213539123535,0.009655475616455078,743.0,11.704394340515137,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,89,11.238213539123535,0.012818336486816406,751.0,11.704394340515137,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,90,11.238213539123535,0.015081167221069336,751.0,11.704394340515137,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,91,11.23794174194336,0.010514497756958008,739.0,11.691999435424805,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,92,11.23794174194336,0.012972593307495117,753.0,11.691999435424805,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,93,11.23794174194336,0.012057065963745117,775.0,11.691999435424805,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,94,11.23794174194336,0.01016545295715332,775.0,11.691999435424805,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,95,11.23794174194336,0.01087045669555664,761.0,11.691999435424805,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,96,11.23794174194336,0.012057304382324219,763.0,11.691999435424805,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,97,11.23794174194336,0.006311178207397461,775.0,11.691999435424805,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,98,11.237833976745605,0.009845733642578125,769.0,11.694320678710938,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,99,11.237833976745605,0.008366584777832031,759.0,11.694320678710938,31,1
StandardGP,ee808cbc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,100,11.237833976745605,0.008124351501464844,771.0,11.694320678710938,31,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,0,22.023513793945312,0.0015110969543457031,83.0,23.610519409179688,3,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,1,21.380842208862305,0.0012853145599365234,85.0,22.911142349243164,3,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,2,21.380842208862305,0.0014388561248779297,87.0,22.911142349243164,3,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,3,21.380842208862305,0.003479480743408203,87.0,22.911142349243164,3,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,4,12.256904602050781,0.0030159950256347656,87.0,12.12570571899414,11,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,5,12.256904602050781,0.0018982887268066406,95.0,12.12570571899414,11,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,6,12.256904602050781,0.001178741455078125,97.0,12.12570571899414,11,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,7,12.256904602050781,0.001416921615600586,103.0,12.12570571899414,11,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,8,12.256904602050781,0.0013885498046875,121.0,12.12570571899414,11,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,9,12.256904602050781,0.0015649795532226562,143.0,12.12570571899414,11,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,10,12.256904602050781,0.0031332969665527344,177.0,12.12570571899414,11,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,11,11.961360931396484,0.003395557403564453,161.0,12.700531005859375,9,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,12,11.961360931396484,0.0016393661499023438,161.0,12.700531005859375,9,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,13,11.961360931396484,0.0017461776733398438,175.0,12.700531005859375,9,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,14,11.961360931396484,0.0016591548919677734,151.0,12.700531005859375,9,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,15,11.961360931396484,0.0022907257080078125,169.0,12.700531005859375,9,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,16,11.961360931396484,0.0031740665435791016,147.0,12.700531005859375,9,1
StandardGP,eed5a102-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,17,11.73039436340332,0.002619504928588867,149.0,12.427812576293945,11,1
