StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,74,11.756888389587402,0.005967378616333008,495.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,75,11.756888389587402,0.005506038665771484,461.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,76,11.756888389587402,0.0056760311126708984,519.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,77,11.756888389587402,0.0055692195892333984,545.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,78,11.756888389587402,0.006090879440307617,477.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,79,11.756888389587402,0.005900382995605469,451.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,80,11.756888389587402,0.0029506683349609375,445.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,81,11.756888389587402,0.00379180908203125,459.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,82,11.756888389587402,0.005234956741333008,477.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,83,11.756888389587402,0.003650665283203125,469.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,84,11.756888389587402,0.004543304443359375,483.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,85,11.756888389587402,0.0030014514923095703,461.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,86,11.756888389587402,0.004912376403808594,445.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,87,11.756888389587402,0.004281759262084961,407.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,88,11.756888389587402,0.003014087677001953,423.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,89,11.756888389587402,0.005486726760864258,455.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,90,11.756888389587402,0.004931211471557617,453.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,91,11.756888389587402,0.002724170684814453,437.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,92,11.756888389587402,0.01437520980834961,467.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,93,11.756888389587402,0.012907981872558594,443.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,94,11.756888389587402,0.005391836166381836,429.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,95,11.756888389587402,0.005506753921508789,421.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,96,11.756888389587402,0.004511833190917969,419.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,97,11.756888389587402,0.0040531158447265625,431.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,98,11.756888389587402,0.006366729736328125,425.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,99,11.756888389587402,0.003770112991333008,411.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,100,11.756888389587402,0.003968477249145508,431.0,11.656031608581543,17,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,0,22.515186309814453,0.001318216323852539,89.0,21.19204330444336,3,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,1,22.515186309814453,0.0009925365447998047,89.0,21.19204330444336,3,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,2,19.565216064453125,0.0024662017822265625,109.0,24.85686683654785,3,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,3,19.565216064453125,0.0022568702697753906,129.0,24.85686683654785,3,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,4,19.565216064453125,0.0018236637115478516,103.0,24.85686683654785,3,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,5,19.565216064453125,0.0017278194427490234,127.0,24.85686683654785,3,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,6,19.565216064453125,0.001219034194946289,127.0,24.85686683654785,3,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,7,19.565216064453125,0.0010695457458496094,117.0,24.85686683654785,3,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,8,19.565216064453125,0.0010213851928710938,105.0,24.85686683654785,3,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,9,19.565216064453125,0.0025496482849121094,101.0,24.85686683654785,3,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,10,18.36471176147461,0.004088401794433594,117.0,19.94145965576172,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,11,18.36471176147461,0.0023336410522460938,111.0,19.94145965576172,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,12,18.36471176147461,0.002240896224975586,107.0,19.94145965576172,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,13,18.36471176147461,0.0020437240600585938,123.0,19.94145965576172,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,14,18.36471176147461,0.00272369384765625,139.0,19.94145965576172,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,15,18.36471176147461,0.003595113754272461,143.0,19.94145965576172,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,16,18.36471176147461,0.0027751922607421875,151.0,19.94145965576172,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,17,18.36471176147461,0.0024499893188476562,135.0,19.94145965576172,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,18,16.073463439941406,0.0030295848846435547,179.0,17.157489776611328,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,19,16.073463439941406,0.002123117446899414,195.0,17.157489776611328,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,20,15.958499908447266,0.004999637603759766,215.0,17.011457443237305,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,21,15.958499908447266,0.0036749839782714844,235.0,17.011457443237305,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,22,15.958499908447266,0.0015876293182373047,199.0,17.011457443237305,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,23,15.958499908447266,0.0017375946044921875,211.0,17.011457443237305,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,24,15.958499908447266,0.002901315689086914,203.0,17.011457443237305,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,25,15.958499908447266,0.003652811050415039,219.0,17.011457443237305,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,26,15.958499908447266,0.0048329830169677734,211.0,17.011457443237305,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,27,15.958499908447266,0.0024242401123046875,223.0,17.011457443237305,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,28,15.958499908447266,0.002802133560180664,219.0,17.011457443237305,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,29,15.958499908447266,0.002821683883666992,231.0,17.011457443237305,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,30,15.958499908447266,0.005363941192626953,215.0,17.011457443237305,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,31,15.958499908447266,0.004339933395385742,215.0,17.011457443237305,7,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,32,15.50303840637207,0.0019347667694091797,215.0,16.42470359802246,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,33,15.50303840637207,0.0029456615447998047,231.0,16.42470359802246,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,34,15.50303840637207,0.004208087921142578,235.0,16.42470359802246,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,35,15.10773754119873,0.0032837390899658203,255.0,15.903318405151367,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,36,15.10773754119873,0.002245187759399414,263.0,15.903318405151367,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,37,15.10773754119873,0.0025386810302734375,259.0,15.903318405151367,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,38,15.10773754119873,0.004197835922241211,255.0,15.903318405151367,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,39,15.10773754119873,0.005143642425537109,271.0,15.903318405151367,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,40,15.10773754119873,0.0025911331176757812,275.0,15.903318405151367,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,41,15.10773754119873,0.0025997161865234375,271.0,15.903318405151367,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,42,14.803444862365723,0.0024940967559814453,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,43,14.803444862365723,0.006308317184448242,267.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,44,14.803444862365723,0.004814624786376953,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,45,14.803444862365723,0.0021076202392578125,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,46,14.803444862365723,0.0054666996002197266,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,47,14.803444862365723,0.005087852478027344,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,48,14.803444862365723,0.0032002925872802734,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,49,14.803444862365723,0.0028581619262695312,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,50,14.803444862365723,0.007402181625366211,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,51,14.803444862365723,0.005891084671020508,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,52,14.803444862365723,0.009534597396850586,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,53,14.803444862365723,0.015173912048339844,255.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,54,14.803444862365723,0.004597187042236328,267.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,55,14.803444862365723,0.004389524459838867,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,56,14.803444862365723,0.005054950714111328,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,57,14.803444862365723,0.0044248104095458984,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,58,14.803444862365723,0.004181385040283203,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,59,14.803444862365723,0.006270170211791992,263.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,60,14.803444862365723,0.005235910415649414,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,61,14.803444862365723,0.00484919548034668,267.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,62,14.803444862365723,0.004436016082763672,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,63,14.803444862365723,0.003410816192626953,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,64,14.803444862365723,0.003763437271118164,263.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,65,14.803444862365723,0.003147125244140625,267.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,66,14.803444862365723,0.0036203861236572266,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,67,14.803444862365723,0.004286766052246094,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,68,14.803444862365723,0.004838228225708008,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,69,14.803444862365723,0.0036764144897460938,263.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,70,14.803444862365723,0.0023567676544189453,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,71,14.803444862365723,0.002963542938232422,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,72,14.803444862365723,0.003059864044189453,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,73,14.803444862365723,0.0022039413452148438,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,74,14.803444862365723,0.002306699752807617,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,75,14.803444862365723,0.0022878646850585938,263.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,76,14.803444862365723,0.003930330276489258,267.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,77,14.803444862365723,0.0019125938415527344,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,78,14.803444862365723,0.0023369789123535156,259.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,79,14.803444862365723,0.0017719268798828125,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,80,14.803444862365723,0.002203226089477539,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,81,14.803444862365723,0.0022497177124023438,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,82,14.803444862365723,0.0019752979278564453,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,83,14.803444862365723,0.0018343925476074219,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,84,14.803444862365723,0.0030126571655273438,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,85,14.803444862365723,0.002991199493408203,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,86,14.803444862365723,0.002048492431640625,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,87,14.803444862365723,0.002238035202026367,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,88,14.803444862365723,0.001935720443725586,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,89,14.803444862365723,0.002167224884033203,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,90,14.803444862365723,0.0024423599243164062,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,91,14.803444862365723,0.0026531219482421875,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,92,14.803444862365723,0.0026988983154296875,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,93,14.803444862365723,0.0021283626556396484,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,94,14.803444862365723,0.001649618148803711,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,95,14.803444862365723,0.003125429153442383,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,96,14.803444862365723,0.004183292388916016,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,97,14.803444862365723,0.003063201904296875,271.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,98,14.803444862365723,0.002038240432739258,275.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,99,14.803444862365723,0.0025937557220458984,267.0,15.492889404296875,11,1
StandardGP,78d9f0d4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,100,14.803444862365723,0.0023822784423828125,271.0,15.492889404296875,11,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,0,22.515186309814453,0.0019683837890625,89.0,21.19204330444336,3,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,1,22.515186309814453,0.0019488334655761719,89.0,21.19204330444336,3,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,2,22.086551666259766,0.0027425289154052734,137.0,20.719125747680664,5,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,3,22.086551666259766,0.0022346973419189453,139.0,20.719125747680664,5,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,4,21.98551368713379,0.001678466796875,119.0,20.607341766357422,5,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,5,21.908079147338867,0.001285552978515625,121.0,20.521589279174805,7,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,6,21.858613967895508,0.0012903213500976562,139.0,20.466772079467773,5,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,7,21.858613967895508,0.0016756057739257812,153.0,20.466772079467773,5,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,8,21.29070281982422,0.001771688461303711,135.0,19.835186004638672,9,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,9,21.29070281982422,0.0023157596588134766,147.0,19.835186004638672,9,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,10,21.29070281982422,0.0016968250274658203,127.0,19.835186004638672,9,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,11,21.249034881591797,0.0018084049224853516,165.0,19.788679122924805,11,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,12,21.06786346435547,0.0013358592987060547,175.0,19.586185455322266,9,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,13,19.845129013061523,0.0012912750244140625,199.0,25.152851104736328,5,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,14,19.845129013061523,0.0017893314361572266,215.0,25.152851104736328,5,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,15,19.845129013061523,0.0024368762969970703,211.0,25.152851104736328,5,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,16,19.845129013061523,0.0022478103637695312,195.0,25.152851104736328,5,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,17,18.76702308654785,0.0026276111602783203,193.0,17.284074783325195,11,1
StandardGP,7912c396-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,18,18.300336837768555,0.0016307830810546875,201.0,16.734161376953125,19,1
