SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,12,38.03323745727539,0.012011289596557617,2596.0,34.281436920166016,53,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,13,38.03323745727539,0.011009931564331055,2824.0,34.281436920166016,53,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,14,38.005985260009766,0.010513067245483398,2974.0,34.254756927490234,86,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,15,37.3656005859375,0.055049896240234375,3216.0,33.6265754699707,97,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,16,37.3656005859375,0.028025388717651367,3632.0,33.6265754699707,97,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,17,36.76394271850586,0.01601386070251465,4531.0,33.03691864013672,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,18,36.65375518798828,0.010009050369262695,4784.0,32.92892837524414,95,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,19,36.62538146972656,0.009007930755615234,4979.0,32.9011344909668,106,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,20,36.45490646362305,0.011010169982910156,5050.0,32.73422622680664,114,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,21,36.449806213378906,0.00900888442993164,5175.0,32.72919845581055,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,22,36.449806213378906,0.009008407592773438,4987.0,32.72919845581055,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,23,35.674442291259766,0.009011507034301758,5041.0,31.970335006713867,99,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,24,35.65876388549805,0.009007930755615234,5039.0,31.955005645751953,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,25,35.19795608520508,0.009008169174194336,5076.0,31.50466537475586,101,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,26,35.19795608520508,0.011009693145751953,5001.0,31.50466537475586,101,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,27,34.95684051513672,0.011009931564331055,4905.0,31.269107818603516,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,28,34.95684051513672,0.009008646011352539,5067.0,31.269107818603516,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,29,34.95684051513672,0.008006572723388672,5118.0,31.269107818603516,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,30,34.86537170410156,0.011010408401489258,5101.0,31.179771423339844,101,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,31,34.62717056274414,0.0420379638671875,5160.0,30.94709587097168,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,32,34.62717056274414,0.017015457153320312,5248.0,30.94709587097168,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,33,34.28941345214844,0.009007692337036133,5263.0,30.617502212524414,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,34,34.28941345214844,0.00800633430480957,5278.0,30.617502212524414,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,35,34.28941345214844,0.007006406784057617,5155.0,30.617502212524414,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,36,34.15814971923828,0.008007049560546875,5128.0,30.489477157592773,108,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,37,34.15814971923828,0.007006168365478516,5180.0,30.489477157592773,108,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,38,34.15814971923828,0.007006406784057617,5180.0,30.489477157592773,108,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,39,34.12545394897461,0.008007287979125977,5193.0,30.457687377929688,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,40,34.12545394897461,0.008007287979125977,5087.0,30.457687377929688,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,41,34.02248764038086,0.008007287979125977,5105.0,30.35721206665039,108,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,42,33.93598556518555,0.007006168365478516,5250.0,30.272857666015625,106,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,43,33.925987243652344,0.0070073604583740234,5185.0,30.263202667236328,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,44,33.925987243652344,0.008007049560546875,5079.0,30.263202667236328,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,45,33.65444564819336,0.010009288787841797,5243.0,29.998573303222656,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,46,33.65444564819336,0.008006095886230469,5016.0,29.998573303222656,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,47,33.65444564819336,0.010009765625,4958.0,29.998573303222656,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,48,33.65444564819336,0.007006406784057617,4986.0,29.998573303222656,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,49,33.65444564819336,0.00900888442993164,5020.0,29.998573303222656,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,50,33.65444564819336,0.015012741088867188,4991.0,29.998573303222656,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,51,33.65444564819336,0.013011455535888672,5024.0,29.998573303222656,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,52,33.65444564819336,0.014012813568115234,4923.0,29.998573303222656,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,53,33.65444564819336,0.011010408401489258,4867.0,29.998573303222656,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,54,33.65444564819336,0.011010169982910156,4930.0,29.998573303222656,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,55,33.63935852050781,0.014013051986694336,4885.0,29.98459815979004,104,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,56,32.827308654785156,0.015013694763183594,4922.0,29.194215774536133,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,57,32.827308654785156,0.011009931564331055,5094.0,29.194215774536133,115,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,58,32.80153274536133,0.01101064682006836,5207.0,29.169151306152344,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,59,32.80153274536133,0.009007453918457031,5265.0,29.169151306152344,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,60,32.80153274536133,0.009008169174194336,5210.0,29.169151306152344,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,61,32.73225402832031,0.010009765625,5466.0,29.10165786743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,62,32.73225402832031,0.00700688362121582,5460.0,29.10165786743164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,63,32.654083251953125,0.008006572723388672,5447.0,29.02665901184082,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,64,32.654083251953125,0.009008407592773438,5427.0,29.02665901184082,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,65,32.654083251953125,0.008006811141967773,5532.0,29.02665901184082,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,66,32.499874114990234,0.008007049560546875,5510.0,28.87592887878418,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,67,32.499874114990234,0.007006645202636719,5581.0,28.87592887878418,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,68,32.499874114990234,0.007006406784057617,5541.0,28.87592887878418,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,69,32.499874114990234,0.007006406784057617,5499.0,28.87592887878418,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,70,32.499874114990234,0.011010169982910156,5452.0,28.87592887878418,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,71,32.499874114990234,0.014013051986694336,5530.0,28.87592887878418,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,72,32.499874114990234,0.011009931564331055,5506.0,28.87592887878418,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,73,32.468868255615234,0.01201176643371582,5473.0,28.84580421447754,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,74,32.468868255615234,0.007006406784057617,5446.0,28.84580421447754,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,75,32.468868255615234,0.009007930755615234,5569.0,28.84580421447754,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,76,32.36934280395508,0.008006572723388672,5530.0,28.749134063720703,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,77,32.36934280395508,0.008007287979125977,5423.0,28.749134063720703,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,78,32.36934280395508,0.008195638656616211,5444.0,28.749134063720703,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,79,32.36934280395508,0.009008646011352539,5399.0,28.749134063720703,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,80,32.36934280395508,0.009007930755615234,5362.0,28.749134063720703,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,81,32.36934280395508,0.008006811141967773,5340.0,28.749134063720703,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,82,32.31608200073242,0.009006977081298828,5633.0,28.697261810302734,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,83,32.31608200073242,0.007006406784057617,5554.0,28.697261810302734,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,84,32.31608200073242,0.007006406784057617,5485.0,28.697261810302734,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,85,32.31608200073242,0.007005929946899414,5432.0,28.697261810302734,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,86,32.28705978393555,0.009008646011352539,5520.0,28.669078826904297,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,87,31.922977447509766,0.007006406784057617,5558.0,28.315650939941406,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,88,31.922977447509766,0.007006406784057617,5506.0,28.315650939941406,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,89,31.922977447509766,0.008007049560546875,5445.0,28.315650939941406,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,90,31.922977447509766,0.010009765625,5511.0,28.315650939941406,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,91,31.922977447509766,0.05155134201049805,5569.0,28.315650939941406,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,92,31.922977447509766,0.01000666618347168,5564.0,28.315650939941406,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,93,31.922977447509766,0.02101922035217285,5476.0,28.315650939941406,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,94,31.922977447509766,0.015014410018920898,5483.0,28.315650939941406,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,95,31.922977447509766,0.011009454727172852,5486.0,28.315650939941406,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,96,31.922977447509766,0.009008169174194336,5477.0,28.315650939941406,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,97,31.922977447509766,0.010008573532104492,5529.0,28.315650939941406,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,98,31.922977447509766,0.008007049560546875,5509.0,28.315650939941406,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,99,31.922977447509766,0.007006645202636719,5433.0,28.315650939941406,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,100,31.922977447509766,0.008007526397705078,5465.0,28.315650939941406,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,101,31.922977447509766,0.009007930755615234,5457.0,28.315650939941406,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,102,31.68595314025879,0.009008169174194336,5544.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,103,31.68595314025879,0.008006811141967773,5695.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,104,31.68595314025879,0.007006645202636719,5583.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,105,31.68595314025879,0.00800776481628418,5410.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,106,31.68595314025879,0.011009931564331055,5588.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,107,31.68595314025879,0.012011289596557617,5615.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,108,31.68595314025879,0.016014575958251953,5505.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,109,31.68595314025879,0.018016338348388672,5468.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,110,31.68595314025879,0.012010574340820312,5524.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,111,31.68595314025879,0.012010812759399414,5529.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,112,31.68595314025879,0.010009050369262695,5570.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,113,31.68595314025879,0.010009527206420898,5573.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,114,31.68595314025879,0.007007122039794922,5460.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,115,31.68595314025879,0.009007692337036133,5492.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,116,31.68595314025879,0.007005929946899414,5527.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,117,31.68595314025879,0.010514020919799805,5460.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,118,31.68595314025879,0.008007287979125977,5474.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,119,31.68595314025879,0.009008169174194336,5565.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,120,31.68595314025879,0.007006168365478516,5640.0,28.08574104309082,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,121,31.656888961791992,0.009008169174194336,5658.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,122,31.656888961791992,0.008327484130859375,5577.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,123,31.656888961791992,0.008007049560546875,5568.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,124,31.656888961791992,0.00900721549987793,5496.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,125,31.656888961791992,0.008007287979125977,5518.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,126,31.656888961791992,0.015013694763183594,5510.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,127,31.656888961791992,0.012010812759399414,5516.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,128,31.656888961791992,0.011294841766357422,5564.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,129,31.656888961791992,0.023020267486572266,5575.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,130,31.656888961791992,0.012516975402832031,5623.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,131,31.656888961791992,0.011010169982910156,5550.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,132,31.656888961791992,0.011010169982910156,5604.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,133,31.656888961791992,0.008008003234863281,5613.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,134,31.656888961791992,0.007005453109741211,5602.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,135,31.656888961791992,0.008007287979125977,5610.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,136,31.656888961791992,0.007007122039794922,5599.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,137,31.656888961791992,0.0070095062255859375,5500.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,138,31.656888961791992,0.010008811950683594,5647.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,139,31.656888961791992,0.006005525588989258,5560.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,140,31.656888961791992,0.009007930755615234,5559.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,141,31.656888961791992,0.009008407592773438,5645.0,28.057567596435547,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,142,31.642606735229492,0.010009288787841797,5687.0,28.04372215270996,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,143,31.642606735229492,0.030026912689208984,5634.0,28.04372215270996,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,144,31.642606735229492,0.009008169174194336,5694.0,28.04372215270996,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,145,31.642606735229492,0.009008169174194336,5607.0,28.04372215270996,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,146,31.642606735229492,0.008006572723388672,5583.0,28.04372215270996,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,147,31.642606735229492,0.009008407592773438,5456.0,28.04372215270996,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,148,31.642606735229492,0.008007287979125977,5577.0,28.04372215270996,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,149,31.642606735229492,0.007006168365478516,5526.0,28.04372215270996,117,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,150,31.642606735229492,0.008007287979125977,5558.0,28.04372215270996,117,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,0,40.460182189941406,0.010003328323364258,282.0,36.666595458984375,5,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,1,40.460182189941406,0.009008407592773438,520.0,36.666595458984375,5,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,2,40.460182189941406,0.010008811950683594,650.0,36.666595458984375,5,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,3,40.1539421081543,0.010009050369262695,707.0,36.36347961425781,18,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,4,40.1539421081543,0.011010169982910156,1016.0,36.36347961425781,18,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,5,40.06827926635742,0.009008407592773438,904.0,36.281002044677734,31,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,6,39.23202133178711,0.010009050369262695,843.0,35.4573974609375,31,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,7,38.660526275634766,0.012011528015136719,1036.0,34.897640228271484,61,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,8,38.660526275634766,0.013445854187011719,1488.0,34.897640228271484,61,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,9,38.660526275634766,0.01801609992980957,1701.0,34.897640228271484,61,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,10,38.355262756347656,0.01823282241821289,1984.0,34.59710693359375,70,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,11,38.323062896728516,0.01901841163635254,2465.0,34.56304168701172,57,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,12,37.814125061035156,0.023525476455688477,2838.0,34.060482025146484,72,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,13,37.47464370727539,0.01601433753967285,3333.0,33.726863861083984,85,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,14,37.47464370727539,0.015014171600341797,3572.0,33.726863861083984,85,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,15,37.47464370727539,0.012011289596557617,3782.0,33.726863861083984,85,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,16,37.096519470214844,0.011203765869140625,4549.0,33.359230041503906,85,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,17,36.38301086425781,0.011010169982910156,4598.0,32.66035461425781,100,1
