SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,42,13.764339447021484,0.014963865280151367,3250.0,10.86237621307373,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,43,13.764339447021484,0.013638734817504883,2894.0,10.86237621307373,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,44,13.764339447021484,0.010021448135375977,2719.0,10.86237621307373,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,45,13.764339447021484,0.010602235794067383,2841.0,10.86237621307373,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,46,13.764339447021484,0.009563207626342773,3052.0,10.86237621307373,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,47,13.764339447021484,0.011682510375976562,2663.0,10.86237621307373,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,48,13.764339447021484,0.01083230972290039,2070.0,10.86237621307373,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,49,13.764339447021484,0.014655351638793945,2451.0,10.86237621307373,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,50,13.764339447021484,0.012337923049926758,2733.0,10.86237621307373,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,51,13.764339447021484,0.01120758056640625,2814.0,10.86237621307373,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,52,13.764141082763672,0.012045145034790039,2623.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,53,13.764141082763672,0.01146078109741211,2735.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,54,13.764141082763672,0.010367155075073242,2393.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,55,13.764141082763672,0.01149749755859375,1643.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,56,13.764141082763672,0.010625123977661133,1814.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,57,13.764141082763672,0.01498270034790039,2536.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,58,13.764141082763672,0.012045860290527344,2572.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,59,13.764141082763672,0.010275840759277344,2480.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,60,13.764141082763672,0.006588935852050781,2366.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,61,13.764141082763672,0.007683992385864258,2341.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,62,13.764141082763672,0.007725954055786133,2673.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,63,13.764141082763672,0.006952047348022461,2515.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,64,13.764141082763672,0.008546590805053711,2469.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,65,13.764141082763672,0.009253740310668945,2368.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,66,13.764141082763672,0.00787973403930664,2398.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,67,13.764141082763672,0.009290695190429688,2562.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,68,13.764141082763672,0.009217500686645508,2783.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,69,13.764141082763672,0.007498264312744141,2483.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,70,13.764141082763672,0.009361982345581055,3108.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,71,13.764141082763672,0.007964611053466797,2891.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,72,13.764141082763672,0.00780940055847168,3375.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,73,13.764141082763672,0.010495185852050781,3616.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,74,13.764141082763672,0.009542465209960938,3560.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,75,13.764141082763672,0.00912618637084961,3520.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,76,13.764141082763672,0.008902788162231445,3128.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,77,13.764141082763672,0.0077822208404541016,2809.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,78,13.764141082763672,0.01414942741394043,3438.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,79,13.764141082763672,0.011911153793334961,3323.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,80,13.764141082763672,0.010506629943847656,2826.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,81,13.764141082763672,0.01268625259399414,3601.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,82,13.764141082763672,0.011673212051391602,3648.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,83,13.764141082763672,0.0067522525787353516,4687.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,84,13.764141082763672,0.0058057308197021484,4776.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,85,13.764141082763672,0.005904197692871094,4909.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,86,13.764141082763672,0.008505105972290039,5178.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,87,13.764141082763672,0.007041215896606445,4715.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,88,13.764141082763672,0.0075337886810302734,5021.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,89,13.764141082763672,0.006102800369262695,5001.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,90,13.764141082763672,0.009006977081298828,5226.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,91,13.764141082763672,0.0065097808837890625,5106.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,92,13.764141082763672,0.00632476806640625,5357.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,93,13.764141082763672,0.005737781524658203,5357.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,94,13.764141082763672,0.0059316158294677734,5404.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,95,13.764141082763672,0.006259918212890625,5475.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,96,13.764141082763672,0.0053844451904296875,5374.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,97,13.764141082763672,0.008494138717651367,5089.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,98,13.764141082763672,0.0058367252349853516,5076.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,99,13.764141082763672,0.007212638854980469,5320.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,100,13.764141082763672,0.009915351867675781,5395.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,101,13.764141082763672,0.008094549179077148,5327.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,102,13.764141082763672,0.008748054504394531,5020.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,103,13.764141082763672,0.008437395095825195,5061.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,104,13.764141082763672,0.00731658935546875,4926.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,105,13.764141082763672,0.00799417495727539,5042.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,106,13.764141082763672,0.007166147232055664,4662.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,107,13.764141082763672,0.006989479064941406,4954.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,108,13.764141082763672,0.007933378219604492,5136.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,109,13.764141082763672,0.005063295364379883,5329.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,110,13.764141082763672,0.006088733673095703,5164.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,111,13.764141082763672,0.005675792694091797,5265.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,112,13.764141082763672,0.0057926177978515625,5391.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,113,13.764141082763672,0.006749153137207031,5145.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,114,13.764141082763672,0.007456541061401367,4836.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,115,13.764141082763672,0.006594181060791016,5010.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,116,13.764141082763672,0.007762432098388672,4973.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,117,13.764141082763672,0.007731437683105469,5018.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,118,13.764141082763672,0.00817418098449707,5183.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,119,13.764141082763672,0.0076885223388671875,4956.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,120,13.764141082763672,0.00858306884765625,4911.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,121,13.764141082763672,0.007012605667114258,4847.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,122,13.764141082763672,0.0081939697265625,5037.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,123,13.764141082763672,0.007976293563842773,5224.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,124,13.764141082763672,0.008522987365722656,5230.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,125,13.764141082763672,0.006737470626831055,4990.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,126,13.764141082763672,0.0072438716888427734,5215.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,127,13.764141082763672,0.0069425106048583984,5055.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,128,13.764141082763672,0.007714271545410156,4894.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,129,13.764141082763672,0.011118888854980469,5181.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,130,13.764141082763672,0.010103940963745117,5258.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,131,13.764141082763672,0.007343769073486328,5346.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,132,13.764141082763672,0.007818937301635742,5265.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,133,13.764141082763672,0.006988048553466797,5282.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,134,13.764141082763672,0.006424903869628906,5104.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,135,13.764141082763672,0.007042884826660156,4952.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,136,13.764141082763672,0.007958412170410156,5048.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,137,13.764141082763672,0.008462667465209961,4997.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,138,13.764141082763672,0.008680343627929688,5166.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,139,13.764141082763672,0.007918596267700195,4999.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,140,13.764141082763672,0.007485151290893555,4849.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,141,13.764141082763672,0.00773930549621582,4857.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,142,13.764141082763672,0.007324934005737305,5282.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,143,13.764141082763672,0.006963253021240234,5220.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,144,13.764141082763672,0.007723569869995117,5348.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,145,13.764141082763672,0.0064661502838134766,5243.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,146,13.764141082763672,0.007698535919189453,5310.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,147,13.764141082763672,0.00790095329284668,5179.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,148,13.764141082763672,0.006276369094848633,5340.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,149,13.764141082763672,0.005926847457885742,5432.0,10.874979019165039,63,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,150,13.764141082763672,0.0068645477294921875,5329.0,10.874979019165039,63,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,0,14.573983192443848,0.006932497024536133,282.0,11.98471450805664,3,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,1,14.567639350891113,0.014297008514404297,659.0,11.976373672485352,14,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,2,14.543472290039062,0.015408992767333984,1014.0,11.94455623626709,25,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,3,14.539724349975586,0.014745473861694336,1410.0,11.939617156982422,27,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,4,14.509011268615723,0.014560937881469727,1675.0,11.89909553527832,40,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,5,14.486942291259766,0.014024734497070312,2154.0,11.869928359985352,60,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,6,14.456536293029785,0.012230873107910156,2558.0,11.829660415649414,71,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,7,14.44387149810791,0.01407623291015625,3122.0,11.814208984375,53,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,8,14.416358947753906,0.014618873596191406,3768.0,11.776314735412598,97,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,9,14.394858360290527,0.013606071472167969,3971.0,11.747701644897461,108,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,10,14.363831520080566,0.013166666030883789,4522.0,11.706326484680176,119,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,11,14.336174964904785,0.013658285140991211,5460.0,11.669363021850586,132,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,12,14.336174964904785,0.009439706802368164,5745.0,11.669363021850586,132,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,13,14.326079368591309,0.008463382720947266,6248.0,11.655848503112793,132,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,14,14.326079368591309,0.005185127258300781,6312.0,11.655848503112793,132,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,15,14.323201179504395,0.004522085189819336,6369.0,11.651994705200195,121,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,16,14.311341285705566,0.004879951477050781,6465.0,11.636101722717285,132,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,17,14.289494514465332,0.004472017288208008,6423.0,11.607532501220703,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,18,14.286006927490234,0.00526738166809082,6395.0,11.602842330932617,125,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,19,14.252422332763672,0.007684469223022461,6503.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,20,14.252422332763672,0.007214784622192383,6468.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,21,14.252422332763672,0.008499860763549805,6628.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,22,14.252422332763672,0.007494449615478516,6614.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,23,14.252422332763672,0.005033254623413086,6637.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,24,14.252422332763672,0.004485130310058594,6595.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,25,14.252422332763672,0.004876613616943359,6651.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,26,14.252422332763672,0.004094362258911133,6678.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,27,14.252422332763672,0.004086971282958984,6658.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,28,14.252422332763672,0.004238128662109375,6631.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,29,14.252422332763672,0.004018545150756836,6706.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,30,14.252422332763672,0.003968477249145508,6633.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,31,14.252422332763672,0.0039980411529541016,6619.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,32,14.252422332763672,0.003660440444946289,6695.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,33,14.252422332763672,0.003836393356323242,6658.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,34,14.252422332763672,0.004143714904785156,6552.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,35,14.252422332763672,0.004884243011474609,6645.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,36,14.252422332763672,0.004352569580078125,6641.0,11.55765151977539,136,1
SLIM+SIG2,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,37,14.252422332763672,0.004835367202758789,6565.0,11.55765151977539,136,1
