StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,23,75.102294921875,0.006049633026123047,12360411.0,75.26592254638672,34607,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,24,75.102294921875,0.0060045719146728516,19007111.0,75.26592254638672,34607,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,25,75.09685516357422,0.006006717681884766,28705629.0,75.26048278808594,270965,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,26,75.07170104980469,0.007006406784057617,38602837.0,75.23534393310547,828639,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,27,75.07170104980469,0.007006406784057617,57665875.0,75.23534393310547,828639,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,28,75.07170104980469,0.009007692337036133,105335781.0,75.23534393310547,828639,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,29,75.07170104980469,0.010009527206420898,158191017.0,75.23534393310547,828639,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,30,75.06525421142578,0.009008407592773438,268327783.0,75.2289047241211,7666203,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,31,75.06525421142578,0.013011455535888672,424333829.0,75.2289047241211,7666203,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,32,75.0567855834961,0.018016576766967773,719508771.0,75.2204360961914,7666209,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,33,75.049072265625,0.04904484748840332,1207567783.0,75.21272277832031,34738557,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,34,75.0254135131836,0.009008169174194336,1902017665.0,75.1890640258789,69555629,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,35,75.0254135131836,0.009008407592773438,3414732093.0,75.1890640258789,69555629,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,36,75.02119445800781,0.010008811950683594,4786803401.0,75.18514251708984,64567677,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,37,75.01280212402344,0.008007049560546875,8212109759.0,75.17643737792969,261238391,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,38,74.99962615966797,0.011010885238647461,11786946363.0,75.1634750366211,134123327,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,39,74.99962615966797,0.007006168365478516,17911656893.0,75.1634750366211,134123327,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,40,74.97599792480469,0.008008003234863281,29475539027.0,75.13967895507812,590548611,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,41,74.96961975097656,0.008007049560546875,44819701615.0,75.13378143310547,134123333,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,42,74.96131134033203,0.008007526397705078,67625936933.0,75.12547302246094,134123341,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,43,74.96131134033203,0.010009050369262695,74809225231.0,75.12547302246094,134123341,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,44,74.96131134033203,0.011010169982910156,98743978175.0,75.12547302246094,134123341,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,45,74.95742797851562,0.0840764045715332,174260085759.0,75.12152862548828,1982333185,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,46,74.95742797851562,0.010009288787841797,248252743097.0,75.12152862548828,1982333185,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,47,74.90861511230469,0.014012813568115234,408138719751.0,75.07260131835938,12072618961,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,48,74.90861511230469,0.009008407592773438,551489747733.0,75.07260131835938,12072618961,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,49,74.8798828125,0.009008169174194336,887829620261.0,75.04399108886719,20893782335,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,50,74.8798828125,0.007006645202636719,1620196850833.0,75.04399108886719,20893782335,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,51,74.8798828125,0.007006168365478516,2928561632873.0,75.04399108886719,20893782335,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,52,74.83900451660156,0.008006095886230469,4502893249659.0,75.00311279296875,20893782343,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,53,74.83900451660156,0.007007122039794922,7688987032177.0,75.00311279296875,20893782343,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,54,74.83900451660156,0.008010625839233398,12074309375561.0,75.00311279296875,20893782343,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,55,74.83900451660156,0.007005929946899414,21143630322571.0,75.00311279296875,20893782343,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,56,74.83900451660156,0.00700688362121582,38329395908653.0,75.00311279296875,20893782343,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,57,74.83900451660156,0.007006168365478516,70962990762817.0,75.00311279296875,20893782343,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,58,74.81388092041016,0.010008811950683594,106707676344707.0,74.97813415527344,2032535089523,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,59,74.81388092041016,0.009008169174194336,190717530272135.0,74.97813415527344,2032535089523,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,60,74.7573471069336,0.009008169174194336,306980251804141.0,74.92028045654297,5784076082661,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,61,74.7573471069336,0.035031795501708984,487330130454377.0,74.92028045654297,5784076082661,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,62,74.7573471069336,0.031028270721435547,886127641980161.0,74.92028045654297,5784076082661,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,63,74.7573471069336,0.007006406784057617,1534586156421041.0,74.92028045654297,5784076082661,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,64,74.7573471069336,0.011009693145751953,2602616292249299.0,74.92028045654297,5784076082661,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,65,74.7573471069336,0.007006406784057617,4605442911297779.0,74.92028045654297,5784076082661,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,66,74.7573471069336,0.007006168365478516,8638649879815325.0,74.92028045654297,5784076082661,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,67,74.75334930419922,0.007006168365478516,1.470702177993752e+16,74.91710662841797,407356866079443,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,68,74.75334930419922,0.007006406784057617,2.445606271467405e+16,74.91710662841797,407356866079443,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,69,74.71070098876953,0.006005525588989258,3.9703937853115384e+16,74.87445831298828,407356866079449,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,70,74.71070098876953,0.007005929946899414,5.8498872952722744e+16,74.87445831298828,407356866079449,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,71,74.7033920288086,0.007006406784057617,8.409300294845662e+16,74.8669662475586,820497808241587,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,72,74.7033920288086,0.007006168365478516,1.1004575405921546e+17,74.8669662475586,820497808241587,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,73,74.7033920288086,0.007006168365478516,1.6511062975219062e+17,74.8669662475586,820497808241587,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,74,74.66981506347656,0.007005929946899414,2.9279768592801197e+17,74.83341217041016,6174740547748767,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,75,74.66981506347656,0.010009288787841797,4.932888821448359e+17,74.83341217041016,6174740547748767,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,76,74.66981506347656,0.014012813568115234,8.315854995451012e+17,74.83341217041016,6174740547748767,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,77,74.56737518310547,0.01101064682006836,1.2801097988738153e+18,74.73098754882812,36437283827624497,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,78,74.56273651123047,0.010008811950683594,2.1766938487861778e+18,74.72635650634766,36437283827624503,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,79,74.56273651123047,0.04804348945617676,3.604508221887066e+18,74.72635650634766,36437283827624503,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,80,74.56273651123047,0.014012813568115234,6.162165121426562e+18,74.72635650634766,36437283827624503,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,81,74.51536560058594,0.009008407592773438,9.341873535211905e+18,74.67898559570312,36437283827624509,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,82,74.51536560058594,0.009007692337036133,1.5799561391814472e+19,74.67898559570312,36437283827624509,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,83,74.51171875,0.010009527206420898,2.4195682540635775e+19,74.67549133300781,665569336341984579,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,84,74.51171875,0.007006168365478516,3.992314821412382e+19,74.67549133300781,665569336341984579,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,85,74.51171875,0.006005287170410156,7.178528598886904e+19,74.67549133300781,665569336341984579,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,86,74.51171875,0.008007526397705078,1.2767777192528344e+20,74.67549133300781,665569336341984579,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,87,74.47882080078125,0.006004810333251953,2.3156593544433113e+20,74.64259338378906,3219903180779571051,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,88,74.47882080078125,0.005004405975341797,4.4348553150712585e+20,74.64259338378906,3219903180779571051,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,89,74.4709243774414,0.006480216979980469,7.106331756939481e+20,74.6347427368164,23017491683818619121,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,90,74.4709243774414,0.008816003799438477,1.0450877848446574e+21,74.6347427368164,23017491683818619121,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,91,74.43201446533203,0.007004976272583008,1.7191231049915404e+21,74.59579467773438,48598053067945536335,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,92,74.3929672241211,0.006005287170410156,2.4509767841656964e+21,74.55679321289062,23017491683818619133,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,93,74.37924194335938,0.006005525588989258,3.9033678052842726e+21,74.54306030273438,23017491683818619141,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,94,74.3761215209961,0.009008169174194336,5.962970710832866e+21,74.54013061523438,170580437439006244171,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,95,74.37439727783203,0.020018339157104492,8.513972090629114e+21,74.53795623779297,170580437439006244179,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,96,74.37439727783203,0.033030033111572266,1.3153542689089909e+22,74.53795623779297,170580437439006244179,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,97,74.37439727783203,0.009008169174194336,2.2333293453189275e+22,74.53795623779297,170580437439006244179,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,98,74.29989624023438,0.010008573532104492,3.467158733822994e+22,74.46365356445312,967989645614124316649,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,99,74.29989624023438,0.008007287979125977,5.169725007000853e+22,74.46365356445312,967989645614124316649,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,100,74.29989624023438,0.008007526397705078,8.507805782589165e+22,74.46365356445312,967989645614124316649,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,0,75.33570098876953,0.0029594898223876953,81.0,75.49918365478516,3,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,1,75.33570098876953,0.008007526397705078,433.0,75.49918365478516,3,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,2,75.33570098876953,0.00899052619934082,1047.0,75.49918365478516,3,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,3,75.33570098876953,0.008998632431030273,2085.0,75.49918365478516,3,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,4,75.33570098876953,0.008007287979125977,4041.0,75.49918365478516,3,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,5,75.33570098876953,0.006006002426147461,6413.0,75.49918365478516,3,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,6,75.33570098876953,0.007989883422851562,8767.0,75.49918365478516,3,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,7,75.26273345947266,0.00799703598022461,10921.0,75.42620849609375,17,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,8,75.26273345947266,0.008008241653442383,14909.0,75.42620849609375,17,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,9,75.21807861328125,0.009008407592773438,21595.0,75.38155364990234,251,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,10,75.21807861328125,0.009008407592773438,27549.0,75.38155364990234,251,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,11,75.21807861328125,0.03205132484436035,37909.0,75.38155364990234,251,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,12,75.19731903076172,0.017015695571899414,46379.0,75.36080169677734,1711,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,13,75.17169952392578,0.009008169174194336,74865.0,75.33627319335938,2729,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,14,75.17169952392578,0.006891727447509766,117677.0,75.33627319335938,2729,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,15,75.17169952392578,0.008007287979125977,189291.0,75.33627319335938,2729,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,16,75.17169952392578,0.010009288787841797,303673.0,75.33627319335938,2729,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,17,75.17169952392578,0.009008169174194336,556769.0,75.33627319335938,2729,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,18,75.15364837646484,0.009007930755615234,941373.0,75.31786346435547,31269,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,19,75.15364837646484,0.006006956100463867,1460951.0,75.31786346435547,31269,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,20,75.0495376586914,0.007370710372924805,2531309.0,75.21398162841797,30623,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,21,75.0495376586914,0.008007049560546875,3891843.0,75.21398162841797,30623,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,22,75.0495376586914,0.006005525588989258,6538771.0,75.21398162841797,30623,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,23,75.0495376586914,0.006006002426147461,11562157.0,75.21398162841797,30623,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,24,75.0495376586914,0.005004405975341797,17983925.0,75.21398162841797,30623,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,25,75.04391479492188,0.007006406784057617,27624503.0,75.20835876464844,251171,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,26,75.0129165649414,0.018016576766967773,37820503.0,75.17736053466797,780007,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,27,75.0129165649414,0.011010408401489258,56170037.0,75.17736053466797,780007,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,28,75.0129165649414,0.012011528015136719,102264609.0,75.17736053466797,780007,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,29,75.0129165649414,0.030532121658325195,154292033.0,75.17736053466797,780007,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,30,75.0062484741211,0.020017623901367188,262365133.0,75.17069244384766,7391379,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,31,75.0062484741211,0.02001786231994629,414940713.0,75.17069244384766,7391379,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,32,74.99614715576172,0.010009527206420898,703345735.0,75.16059875488281,7391385,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,33,74.98497772216797,0.009007930755615234,1176755895.0,75.14942169189453,33739325,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,34,74.95642852783203,0.011009454727172852,1850375723.0,75.1208724975586,67504793,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,35,74.95642852783203,0.006006002426147461,3319851571.0,75.1208724975586,67504793,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,36,74.95642852783203,0.00700688362121582,4648440277.0,75.1208724975586,67504793,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,37,74.94422149658203,0.007005929946899414,8120356019.0,75.10865020751953,253337967,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,38,74.92811584472656,0.006005525588989258,11459845505.0,75.09278869628906,129943465,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,39,74.92811584472656,0.007006406784057617,17737699813.0,75.09278869628906,129943465,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,40,74.8985824584961,0.006005048751831055,29470036847.0,75.06303405761719,577455229,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,41,74.89163208007812,0.00700688362121582,46054437225.0,75.05669403076172,129943471,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,42,74.88200378417969,0.006005048751831055,71150657209.0,75.04707336425781,129943479,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,43,74.88200378417969,0.006005764007568359,80140053535.0,75.04707336425781,129943479,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,44,74.88200378417969,0.006005525588989258,105975113439.0,75.04707336425781,129943479,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,45,74.87710571289062,0.0060045719146728516,189203217419.0,75.04208374023438,2187909349,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,46,74.87710571289062,0.007006406784057617,268828335915.0,75.04208374023438,2187909349,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,47,74.81546783447266,0.006005525588989258,445292279305.0,74.98030090332031,12715482479,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,48,74.81546783447266,0.009008407592773438,628507723509.0,74.98030090332031,12715482479,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,49,74.78050994873047,0.009008169174194336,1009569280989.0,74.9454345703125,22162213789,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,50,74.78050994873047,0.02502298355102539,1855044173961.0,74.9454345703125,22162213789,1
StandardGSGP,b173c105-3749-11f0-a756-d8bbc101f87c,sustavianfeed,1115,51,74.78050994873047,0.009007930755615234,3290914963611.0,74.9454345703125,22162213789,1
