StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,64,37.301544189453125,0.0070056915283203125,1.0609526586942079e+18,41.31352996826172,3174189983212505,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,65,37.301544189453125,0.0050046443939208984,1.9670834164219712e+18,41.31352996826172,3174189983212505,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,66,37.301544189453125,0.0050048828125,3.2598484592271447e+18,41.31352996826172,3174189983212505,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,67,37.301544189453125,0.0050046443939208984,5.501277271742192e+18,41.31352996826172,3174189983212505,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,68,37.301544189453125,0.006005287170410156,8.757416611715827e+18,41.31352996826172,3174189983212505,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,69,37.301544189453125,0.0050046443939208984,1.4433967058331097e+19,41.31352996826172,3174189983212505,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,70,37.301544189453125,0.0050046443939208984,2.675232976916483e+19,41.31352996826172,3174189983212505,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,71,37.28584289550781,0.0050048828125,4.851138874979256e+19,41.300167083740234,1268753842768533641,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,72,37.28584289550781,0.0060062408447265625,8.266147688738293e+19,41.300167083740234,1268753842768533641,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,73,37.28584289550781,0.006005048751831055,1.3145709342726067e+20,41.300167083740234,1268753842768533641,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,74,37.269351959228516,0.0050046443939208984,2.0493924268010884e+20,41.28599548339844,5914917324584078431,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,75,37.248165130615234,0.006005764007568359,3.518935602914386e+20,41.26792907714844,10261606417902474025,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,76,37.248165130615234,0.0050046443939208984,6.705891592531364e+20,41.26792907714844,10261606417902474025,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,77,37.248165130615234,0.0050046443939208984,1.2754446109879973e+21,41.26792907714844,10261606417902474025,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,78,37.248165130615234,0.0050048828125,2.236565726257312e+21,41.26792907714844,10261606417902474025,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,79,37.21549987792969,0.0050048828125,3.590189316256555e+21,41.239803314208984,95814110406701562097,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,80,37.21549987792969,0.0050046443939208984,5.924195033678275e+21,41.239803314208984,95814110406701562097,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,81,37.21549987792969,0.005004405975341797,1.0714590477156528e+22,41.239803314208984,95814110406701562097,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,82,37.21201705932617,0.005004405975341797,1.7876508952223665e+22,41.23682403564453,312245825922654977141,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,83,37.21201705932617,0.005003690719604492,2.86998033661153e+22,41.23682403564453,312245825922654977141,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,84,37.20137023925781,0.005004405975341797,5.0062531004146335e+22,41.22779083251953,900577750216298292451,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,85,37.20137023925781,0.0050048828125,9.164219594287354e+22,41.22779083251953,900577750216298292451,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,86,37.20137023925781,0.006005287170410156,1.691161702110041e+23,41.22779083251953,900577750216298292451,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,87,37.20137023925781,0.005004405975341797,3.0751245888636144e+23,41.22779083251953,900577750216298292451,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,88,37.20137023925781,0.0060062408447265625,5.762085195466681e+23,41.22779083251953,900577750216298292451,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,89,37.20137023925781,0.006005287170410156,1.064749396585451e+24,41.22779083251953,900577750216298292451,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,90,37.20137023925781,0.0050048828125,1.9575067588287518e+24,41.22779083251953,900577750216298292451,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,91,37.200984954833984,0.0050046443939208984,3.3549326272331627e+24,41.22747039794922,57220971335356429582477,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,92,37.200984954833984,0.005011796951293945,5.879948808961573e+24,41.22747039794922,57220971335356429582477,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,93,37.200984954833984,0.005004167556762695,1.0187487054981827e+25,41.22747039794922,57220971335356429582477,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,94,37.200984954833984,0.0050046443939208984,1.701166550348194e+25,41.22747039794922,57220971335356429582477,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,95,37.200984954833984,0.0050046443939208984,3.1169538620558186e+25,41.22747039794922,57220971335356429582477,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,96,37.200984954833984,0.004998683929443359,5.148233109647242e+25,41.22747039794922,57220971335356429582477,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,97,37.139705657958984,0.006005525588989258,7.313278270864241e+25,41.175086975097656,57220971335356429582483,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,98,37.139705657958984,0.006005525588989258,1.0357332487785997e+26,41.175086975097656,57220971335356429582483,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,99,37.139705657958984,0.006005525588989258,1.6978160917227588e+26,41.175086975097656,57220971335356429582483,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,100,37.139705657958984,0.006005525588989258,2.5410755873733858e+26,41.175086975097656,57220971335356429582483,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,0,52.40753936767578,0.0020017623901367188,81.0,50.06377410888672,3,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,1,52.40753936767578,0.006005764007568359,433.0,50.06377410888672,3,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,2,52.40753936767578,0.007005929946899414,1019.0,50.06377410888672,3,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,3,44.29221725463867,0.005003929138183594,2201.0,53.228538513183594,101,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,4,38.098297119140625,0.006005525588989258,4095.0,43.655338287353516,211,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,5,38.098297119140625,0.006005048751831055,8393.0,43.655338287353516,211,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,6,38.098297119140625,0.006005525588989258,16213.0,43.655338287353516,211,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,7,37.877010345458984,0.006519794464111328,30769.0,41.061092376708984,869,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,8,37.78016662597656,0.0060007572174072266,53543.0,41.90601348876953,1827,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,9,37.77920913696289,0.006005525588989258,89023.0,41.730003356933594,3841,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,10,37.77404022216797,0.006005525588989258,164045.0,41.24153518676758,5827,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,11,37.77363586425781,0.005004405975341797,314821.0,41.704505920410156,10609,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,12,37.72911834716797,0.0050046443939208984,625195.0,41.46754837036133,20609,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,13,37.72911834716797,0.006005525588989258,1081187.0,41.46754837036133,20609,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,14,37.71932601928711,0.0050048828125,1845119.0,41.473384857177734,62135,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,15,37.715599060058594,0.006005287170410156,3366687.0,41.47199630737305,62141,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,16,37.69480895996094,0.006005764007568359,5665279.0,41.483516693115234,140147,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,17,37.69480895996094,0.005004405975341797,10660609.0,41.483516693115234,140147,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,18,37.69480895996094,0.006005287170410156,17505879.0,41.483516693115234,140147,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,19,37.69480895996094,0.0050046443939208984,34172577.0,41.483516693115234,140147,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,20,37.69480895996094,0.0050046443939208984,59965211.0,41.483516693115234,140147,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,21,37.69480895996094,0.0050046443939208984,107000783.0,41.483516693115234,140147,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,22,37.69480895996094,0.0050046443939208984,184852031.0,41.483516693115234,140147,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,23,37.667686462402344,0.006005525588989258,301432053.0,41.457454681396484,8889907,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,24,37.65823745727539,0.005004405975341797,473856397.0,41.45038604736328,13904179,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,25,37.604976654052734,0.0050048828125,900166849.0,41.40423583984375,17925195,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,26,37.604976654052734,0.0050046443939208984,1764191507.0,41.40423583984375,17925195,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,27,37.604976654052734,0.006005525588989258,2976662709.0,41.40423583984375,17925195,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,28,37.565277099609375,0.006005525588989258,4982466353.0,41.36969757080078,105176627,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,29,37.565277099609375,0.0050048828125,8470511843.0,41.36969757080078,105176627,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,30,37.565277099609375,0.006005287170410156,15310273573.0,41.36969757080078,105176627,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,31,37.565277099609375,0.0050046443939208984,25185970107.0,41.36969757080078,105176627,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,32,37.565277099609375,0.0050046443939208984,43851083719.0,41.36969757080078,105176627,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,33,37.565277099609375,0.0050046443939208984,79793644965.0,41.36969757080078,105176627,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,34,37.54711151123047,0.006005525588989258,124727712451.0,41.352115631103516,105176635,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,35,37.54711151123047,0.0050046443939208984,214194966727.0,41.352115631103516,105176635,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,36,37.51093673706055,0.006005525588989258,351585513429.0,41.322723388671875,5946705803,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,37,37.51093673706055,0.006005525588989258,611001653801.0,41.322723388671875,5946705803,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,38,37.51093673706055,0.006005048751831055,1032658664485.0,41.322723388671875,5946705803,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,39,37.491878509521484,0.006005525588989258,1531589157475.0,41.30412673950195,12630967219,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,40,37.491878509521484,0.0050046443939208984,2437852263259.0,41.30412673950195,12630967219,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,41,37.491878509521484,0.0050048828125,3839953921159.0,41.30412673950195,12630967219,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,42,37.45482635498047,0.007006168365478516,6181080690191.0,41.27227020263672,12630967227,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,43,37.44613265991211,0.006005764007568359,11213993188195.0,41.26725769042969,268721576259,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,44,37.44613265991211,0.006005525588989258,21409624162847.0,41.26725769042969,268721576259,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,45,37.44613265991211,0.005004167556762695,38512136749843.0,41.26725769042969,268721576259,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,46,37.44613265991211,0.0050046443939208984,66585668862781.0,41.26725769042969,268721576259,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,47,37.431800842285156,0.0060062408447265625,103992420167611.0,41.25247573852539,2598275315133,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,48,37.42722702026367,0.006005048751831055,172282120138259.0,41.251007080078125,2106476693555,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,49,37.390201568603516,0.006005287170410156,292789125605749.0,41.21919250488281,2106476693561,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,50,37.390201568603516,0.0050046443939208984,521330350003921.0,41.21919250488281,2106476693561,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,51,37.390201568603516,0.006005287170410156,728745018340411.0,41.21919250488281,2106476693561,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,52,37.390201568603516,0.006005525588989258,1217635436769845.0,41.21919250488281,2106476693561,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,53,37.36857604980469,0.006005525588989258,2011651869115741.0,41.200172424316406,48756558509065,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,54,37.36857604980469,0.006005525588989258,3116901386420349.0,41.200172424316406,48756558509065,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,55,37.36857604980469,0.006005525588989258,5472374348859163.0,41.200172424316406,48756558509065,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,56,37.36857604980469,0.006005525588989258,9406256204416628.0,41.200172424316406,48756558509065,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,57,37.36857604980469,0.006005287170410156,1.5982665545766692e+16,41.200172424316406,48756558509065,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,58,37.346710205078125,0.006005525588989258,2.5899451949550964e+16,41.181392669677734,597689521761671,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,59,37.346710205078125,0.006005287170410156,4.597130643158556e+16,41.181392669677734,597689521761671,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,60,37.346710205078125,0.006005525588989258,8.514485243253946e+16,41.181392669677734,597689521761671,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,61,37.346710205078125,0.006005525588989258,1.520245084734183e+17,41.181392669677734,597689521761671,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,62,37.31291961669922,0.006005287170410156,2.3871642796663827e+17,41.152381896972656,3782959504620197,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,63,37.31291961669922,0.006005525588989258,3.46885675963104e+17,41.152381896972656,3782959504620197,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,64,37.31291961669922,0.006005525588989258,6.168651125798652e+17,41.152381896972656,3782959504620197,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,65,37.246097564697266,0.005004405975341797,1.0624387703232568e+18,41.0938835144043,22422407226781051,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,66,37.246097564697266,0.005004405975341797,1.865257700853813e+18,41.0938835144043,22422407226781051,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,67,37.246097564697266,0.0050046443939208984,3.269509931919292e+18,41.0938835144043,22422407226781051,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,68,37.246097564697266,0.0050048828125,5.395724811641634e+18,41.0938835144043,22422407226781051,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,69,37.246097564697266,0.0050048828125,9.020831046839711e+18,41.0938835144043,22422407226781051,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,70,37.246097564697266,0.006005525588989258,1.4507832806276534e+19,41.0938835144043,22422407226781051,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,71,37.244319915771484,0.006005287170410156,2.4807492259272962e+19,41.0928840637207,726907892217843101,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,72,37.244319915771484,0.006005525588989258,4.969653885560783e+19,41.0928840637207,726907892217843101,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,73,37.244319915771484,0.006005287170410156,9.222852601337497e+19,41.0928840637207,726907892217843101,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,74,37.230167388916016,0.006005525588989258,1.6181950947586225e+20,41.08003616333008,3122109665526405281,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,75,37.212764739990234,0.006005525588989258,2.7294677754434634e+20,41.064109802246094,6448356967081984861,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,76,37.20213317871094,0.005004405975341797,5.186059466744399e+20,41.062442779541016,11387247258598975171,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,77,37.20213317871094,0.006005525588989258,8.736509281103223e+20,41.062442779541016,11387247258598975171,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,78,37.20213317871094,0.006005525588989258,1.4067102024660854e+21,41.062442779541016,11387247258598975171,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,79,37.20213317871094,0.006005525588989258,2.3143989113489643e+21,41.062442779541016,11387247258598975171,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,80,37.20213317871094,0.006005525588989258,4.263018471855689e+21,41.062442779541016,11387247258598975171,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,81,37.18211364746094,0.0070056915283203125,7.02815178208962e+21,41.04079818725586,190577775063970615135,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,82,37.18211364746094,0.005004405975341797,1.0883617173992756e+22,41.04079818725586,190577775063970615135,1
StandardGSGP,d239c52e-3745-11f0-bff4-d8bbc101f87c,sustavianfeed,1111,83,37.176597595214844,0.006005764007568359,1.7898008508359963e+22,41.03607177734375,190577775063970615141,1
