StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,51,22.179750442504883,0.006005525588989258,514180467888655.0,20.824480056762695,574118415485,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,52,22.179750442504883,0.007006406784057617,840229159150863.0,20.824480056762695,574118415485,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,53,22.17974853515625,0.0070078372955322266,1468714553171439.0,20.824480056762695,52222775446117,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,54,22.17974853515625,0.0370326042175293,2449024551765879.0,20.824480056762695,52222775446117,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,55,22.17974853515625,0.010008811950683594,4221419846350987.0,20.824480056762695,52222775446117,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,56,22.17974853515625,0.012011051177978516,7063163397704731.0,20.824480056762695,52222775446117,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,57,22.17974853515625,0.010009765625,1.3508373284916736e+16,20.824480056762695,52222775446117,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,58,22.17974853515625,0.008007287979125977,2.403390702744124e+16,20.824480056762695,52222775446117,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,59,22.17974853515625,0.006005048751831055,4.350940551156982e+16,20.824480056762695,52222775446117,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,60,22.17974853515625,0.006005287170410156,8.106605922698934e+16,20.824480056762695,52222775446117,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,61,22.17974853515625,0.006006002426147461,1.5831885281092432e+17,20.824480056762695,52222775446117,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,62,22.17974853515625,0.006005287170410156,2.920613162001574e+17,20.824480056762695,52222775446117,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,63,22.12712287902832,0.006005525588989258,5.682184031070167e+17,20.76632308959961,5309885578983971,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,64,22.12712287902832,0.006005048751831055,9.143869594309792e+17,20.76632308959961,5309885578983971,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,65,22.12712287902832,0.005999326705932617,1.6392025322357181e+18,20.76632308959961,5309885578983971,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,66,22.127120971679688,0.006005048751831055,2.9261502118990223e+18,20.76632308959961,128482116026864055,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,67,22.12295913696289,0.006006002426147461,4.728366498260009e+18,20.760892868041992,130869806398397521,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,68,22.12295913696289,0.006005764007568359,9.057705733236035e+18,20.760892868041992,130869806398397521,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,69,22.12295913696289,0.0060062408447265625,1.5186797741282986e+19,20.760892868041992,130869806398397521,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,70,22.12295913696289,0.0060045719146728516,2.609637026300608e+19,20.760892868041992,130869806398397521,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,71,22.12295913696289,0.0050051212310791016,4.766216176738834e+19,20.760892868041992,130869806398397521,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,72,22.08506202697754,0.0060045719146728516,8.592642756134633e+19,20.71982192993164,2182770240585741331,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,73,22.08506202697754,0.006006002426147461,1.6986996880751008e+20,20.71982192993164,2182770240585741331,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,74,22.058881759643555,0.005003929138183594,2.858339176382366e+20,20.690866470336914,6205907649627930935,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,75,22.025062561035156,0.005958080291748047,5.526381317652896e+20,20.653451919555664,6205907649627930941,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,76,22.025062561035156,0.006005287170410156,9.786972112650205e+20,20.653451919555664,6205907649627930941,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,77,22.025062561035156,0.006005048751831055,1.8465585347211126e+21,20.653451919555664,6205907649627930941,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,78,22.025062561035156,0.007006406784057617,3.1981932677352836e+21,20.653451919555664,6205907649627930941,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,79,22.025062561035156,0.011013031005859375,5.457305563302857e+21,20.653451919555664,6205907649627930941,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,80,22.025062561035156,0.009013175964355469,8.766493193946099e+21,20.653451919555664,6205907649627930941,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,81,21.992881774902344,0.012008905410766602,1.455531878227326e+22,20.618410110473633,409410068417235098347,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,82,21.992881774902344,0.006005525588989258,2.6837073098462225e+22,20.618410110473633,409410068417235098347,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,83,21.992881774902344,0.007005929946899414,5.146078305135609e+22,20.618410110473633,409410068417235098347,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,84,21.992881774902344,0.006005525588989258,9.572073198100847e+22,20.618410110473633,409410068417235098347,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,85,21.967634201049805,0.0060062408447265625,1.6161987243111403e+23,20.592716217041016,5325090971387543489263,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,86,21.96316146850586,0.006005048751831055,2.662967244436682e+23,20.585201263427734,4360449676683862489131,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,87,21.96316146850586,0.006005287170410156,4.260100410965676e+23,20.585201263427734,4360449676683862489131,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,88,21.96316146850586,0.006005287170410156,7.183020297064566e+23,20.585201263427734,4360449676683862489131,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,89,21.96316146850586,0.006005525588989258,1.227140115195239e+24,20.585201263427734,4360449676683862489131,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,90,21.952260971069336,0.005005359649658203,2.3283328301732834e+24,20.57328224182129,63992501299771718984367,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,91,21.952260971069336,0.006005287170410156,4.277034734332045e+24,20.57328224182129,63992501299771718984367,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,92,21.952260971069336,0.0050048828125,7.571614784786647e+24,20.57328224182129,63992501299771718984367,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,93,21.905181884765625,0.005417823791503906,1.4319583139690142e+25,20.521221160888672,263308077195647872642167,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,94,21.905181884765625,0.006005287170410156,2.664532905135558e+25,20.521221160888672,263308077195647872642167,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,95,21.905181884765625,0.008007526397705078,4.132219501601441e+25,20.521221160888672,263308077195647872642167,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,96,21.905181884765625,0.007006406784057617,7.695749668930362e+25,20.521221160888672,263308077195647872642167,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,97,21.905179977416992,0.0420382022857666,1.290129037254081e+26,20.521221160888672,2397173219396682053849253,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,98,21.905179977416992,0.006005048751831055,2.3918744918730743e+26,20.521221160888672,2397173219396682053849253,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,99,21.905179977416992,0.008008003234863281,4.147636964828187e+26,20.521221160888672,2397173219396682053849253,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,100,21.905179977416992,0.006005525588989258,8.30405124660329e+26,20.521221160888672,2397173219396682053849253,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,0,22.515186309814453,0.003003358840942383,89.0,21.19204330444336,3,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,1,22.515186309814453,0.006005287170410156,477.0,21.19204330444336,3,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,2,22.515186309814453,0.0060040950775146484,1181.0,21.19204330444336,3,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,3,22.515186309814453,0.0060062408447265625,2317.0,21.19204330444336,3,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,4,22.515186309814453,0.006005525588989258,4471.0,21.19204330444336,3,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,5,22.515186309814453,0.006006002426147461,7719.0,21.19204330444336,3,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,6,22.515186309814453,0.006005764007568359,13517.0,21.19204330444336,3,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,7,22.515186309814453,0.006005048751831055,21259.0,21.19204330444336,3,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,8,22.49327850341797,0.006005764007568359,36921.0,21.167922973632812,1143,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,9,22.49327850341797,0.005004167556762695,64947.0,21.167922973632812,1143,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,10,22.49327850341797,0.006005048751831055,110087.0,21.167922973632812,1143,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,11,22.49327850341797,0.006005287170410156,184085.0,21.167922973632812,1143,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,12,22.49327850341797,0.007007122039794922,311121.0,21.167922973632812,1143,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,13,22.49327850341797,0.009008169174194336,481955.0,21.167922973632812,1143,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,14,22.49327850341797,0.006004810333251953,786185.0,21.167922973632812,1143,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,15,22.493276596069336,0.006005764007568359,1516577.0,21.16792106628418,71237,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,16,22.40888023376465,0.00589299201965332,2617211.0,21.0749454498291,50275,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,17,22.40888023376465,0.007006406784057617,4531557.0,21.0749454498291,50275,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,18,22.40888023376465,0.0050051212310791016,7594527.0,21.0749454498291,50275,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,19,22.40888023376465,0.0070056915283203125,13191877.0,21.0749454498291,50275,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,20,22.40888023376465,0.006005764007568359,20198941.0,21.0749454498291,50275,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,21,22.40888023376465,0.006005287170410156,35523315.0,21.0749454498291,50275,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,22,22.40888023376465,0.007006645202636719,59506669.0,21.0749454498291,50275,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,23,22.40888023376465,0.010008573532104492,116319397.0,21.0749454498291,50275,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,24,22.31991195678711,0.011009931564331055,212295217.0,20.977069854736328,6405975,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,25,22.31991195678711,0.008008241653442383,356547811.0,20.977069854736328,6405975,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,26,22.293914794921875,0.006005525588989258,618811571.0,20.948387145996094,17586549,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,27,22.293914794921875,0.008007049560546875,1111406725.0,20.948387145996094,17586549,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,28,22.293914794921875,0.008007049560546875,1957816521.0,20.948387145996094,17586549,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,29,22.293914794921875,0.00800776481628418,3679839623.0,20.948387145996094,17586549,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,30,22.293914794921875,0.006005525588989258,6540353483.0,20.948387145996094,17586549,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,31,22.293914794921875,0.0050046443939208984,11184259715.0,20.948387145996094,17586549,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,32,22.293914794921875,0.0050048828125,20719126445.0,20.948387145996094,17586549,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,33,22.293914794921875,0.006005048751831055,36839810969.0,20.948387145996094,17586549,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,34,22.245811462402344,0.006005048751831055,69689882313.0,20.89533805847168,1904920793,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,35,22.245811462402344,0.006005525588989258,141364334187.0,20.89533805847168,1904920793,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,36,22.227615356445312,0.005004405975341797,259273392021.0,20.875211715698242,4535274665,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,37,22.227615356445312,0.005004167556762695,487535016903.0,20.875211715698242,4535274665,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,38,22.227615356445312,0.006006479263305664,822668914441.0,20.875211715698242,4535274665,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,39,22.227615356445312,0.005004167556762695,1553025001347.0,20.875211715698242,4535274665,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,40,22.152681350708008,0.006005525588989258,2684295545843.0,20.792449951171875,43049612441,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,41,22.152681350708008,0.00582432746887207,4415289020597.0,20.792449951171875,43049612441,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,42,22.152681350708008,0.006004810333251953,7109073466563.0,20.792449951171875,43049612441,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,43,22.152681350708008,0.005005598068237305,11493243543741.0,20.792449951171875,43049612441,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,44,22.152681350708008,0.008007526397705078,17035368180157.0,20.792449951171875,43049612441,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,45,22.152681350708008,0.006005287170410156,29145834807409.0,20.792449951171875,43049612441,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,46,22.152681350708008,0.006005525588989258,51991578044179.0,20.792449951171875,43049612441,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,47,22.152681350708008,0.006006002426147461,89132737790315.0,20.792449951171875,43049612441,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,48,22.152681350708008,0.006006002426147461,153777902654755.0,20.792449951171875,43049612441,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,49,22.084644317626953,0.006005525588989258,235432580636595.0,20.717390060424805,2902549110847,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,50,22.084644317626953,0.059053659439086914,381981726363133.0,20.717390060424805,2902549110847,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,51,22.084644317626953,0.010009765625,688001015695827.0,20.717390060424805,2902549110847,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,52,22.084644317626953,0.011009693145751953,1274299856807937.0,20.717390060424805,2902549110847,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,53,22.084644317626953,0.009008169174194336,2200569707505899.0,20.717390060424805,2902549110847,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,54,22.084644317626953,0.006006956100463867,3665828356434391.0,20.717390060424805,2902549110847,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,55,22.084644317626953,0.005003452301025391,6422640109546985.0,20.717390060424805,2902549110847,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,56,22.034271240234375,0.007006168365478516,9838858163901140.0,20.66175651550293,331467559104315,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,57,22.034271240234375,0.006005287170410156,1.5325902785906392e+16,20.66175651550293,331467559104315,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,58,22.00785255432129,0.006005764007568359,2.6953352938036092e+16,20.63243865966797,651389736296655,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,59,22.00785255432129,0.005794048309326172,4.6579218536065576e+16,20.63243865966797,651389736296655,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,60,21.92026138305664,0.007999420166015625,7.454915796775528e+16,20.53548240661621,1634247031697651,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,61,21.92026138305664,0.007009029388427734,1.3013222169045536e+17,20.53548240661621,1634247031697651,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,62,21.92026138305664,0.006002902984619141,2.2017745837115974e+17,20.53548240661621,1634247031697651,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,63,21.92026138305664,0.006005048751831055,3.559858649975014e+17,20.53548240661621,1634247031697651,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,64,21.83873748779297,0.007006645202636719,5.10294570550871e+17,20.445131301879883,1634247031697657,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,65,21.797828674316406,0.007006168365478516,8.311949262065395e+17,20.399932861328125,15148797952555905,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,66,21.797828674316406,0.006004810333251953,1.62547590762739e+18,20.399932861328125,15148797952555905,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,67,21.797828674316406,0.006005764007568359,2.6843830043920707e+18,20.399932861328125,15148797952555905,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,68,21.797828674316406,0.006005525588989258,4.4383125049071877e+18,20.399932861328125,15148797952555905,1
StandardGSGP,b104eeb1-3746-11f0-948d-d8bbc101f87c,sustavianfeed,1112,69,21.74726676940918,0.007005214691162109,8.656929992628174e+18,20.343830108642578,15148797952555911,1
